 INFO | 2022-07-23 18:58:37,621 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:37,622 | Common.java | 66 | Android - Locator: (//android.view.ViewGroup[@resource-id = 'play']//android.widget.ImageView)[2]
 INFO | 2022-07-23 18:58:37,888 | Common.java | 66 | Parsing Locator: Recorded Audio More Options#xpath=(//android.view.ViewGroup[@resource-id = 'play']//android.widget.ImageView)[2]
 INFO | 2022-07-23 18:58:37,888 | Common.java | 66 | Android - Locator Description : Recorded Audio More Options
 INFO | 2022-07-23 18:58:37,889 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:37,889 | Common.java | 66 | Android - Locator: (//android.view.ViewGroup[@resource-id = 'play']//android.widget.ImageView)[2]
 INFO | 2022-07-23 18:58:37,889 | Common.java | 66 | Android - Locator Description : Recorded Audio More Options
 INFO | 2022-07-23 18:58:37,889 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:37,889 | Common.java | 66 | Android - Locator: (//android.view.ViewGroup[@resource-id = 'play']//android.widget.ImageView)[2]
 INFO | 2022-07-23 18:58:38,361 | Common.java | 66 | Recorded Audio More Options is displayed
 INFO | 2022-07-23 18:58:38,363 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:38,363 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:38,372 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:38,424 | Common.java | 66 | Parsing Locator: Recorded Audio More Options#xpath=(//android.view.ViewGroup[@resource-id = 'play']//android.widget.ImageView)[2]
 INFO | 2022-07-23 18:58:38,424 | Common.java | 66 | Android - Locator Description : Recorded Audio More Options
 INFO | 2022-07-23 18:58:38,424 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:38,424 | Common.java | 66 | Android - Locator: (//android.view.ViewGroup[@resource-id = 'play']//android.widget.ImageView)[2]
 INFO | 2022-07-23 18:58:38,424 | Common.java | 66 | Android - Locator Description : Recorded Audio More Options
 INFO | 2022-07-23 18:58:38,424 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:38,425 | Common.java | 66 | Android - Locator: (//android.view.ViewGroup[@resource-id = 'play']//android.widget.ImageView)[2]
 INFO | 2022-07-23 18:58:39,338 | Common.java | 66 | Click on: Recorded Audio More Options
 INFO | 2022-07-23 18:58:39,341 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:39,342 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:39,357 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:39,701 | Common.java | 66 | Parsing Locator: Delete Recorded Audio#xpath=//*[@class = 'android.widget.TextView' and @text = 'Delete']/parent::*
 INFO | 2022-07-23 18:58:39,702 | Common.java | 66 | Android - Locator Description : Delete Recorded Audio
 INFO | 2022-07-23 18:58:39,702 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:39,702 | Common.java | 66 | Android - Locator: //*[@class = 'android.widget.TextView' and @text = 'Delete']/parent::*
 INFO | 2022-07-23 18:58:39,702 | Common.java | 66 | Android - Locator Description : Delete Recorded Audio
 INFO | 2022-07-23 18:58:39,702 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:39,703 | Common.java | 66 | Android - Locator: //*[@class = 'android.widget.TextView' and @text = 'Delete']/parent::*
 INFO | 2022-07-23 18:58:40,292 | Common.java | 66 | Parsing Locator: Delete Recorded Audio#xpath=//*[@class = 'android.widget.TextView' and @text = 'Delete']/parent::*
 INFO | 2022-07-23 18:58:40,293 | Common.java | 66 | Android - Locator Description : Delete Recorded Audio
 INFO | 2022-07-23 18:58:40,293 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:40,293 | Common.java | 66 | Android - Locator: //*[@class = 'android.widget.TextView' and @text = 'Delete']/parent::*
 INFO | 2022-07-23 18:58:40,293 | Common.java | 66 | Android - Locator Description : Delete Recorded Audio
 INFO | 2022-07-23 18:58:40,293 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:40,293 | Common.java | 66 | Android - Locator: //*[@class = 'android.widget.TextView' and @text = 'Delete']/parent::*
 INFO | 2022-07-23 18:58:40,803 | Common.java | 66 | Delete Recorded Audio is displayed
 INFO | 2022-07-23 18:58:40,807 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:40,807 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:40,822 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:40,895 | Common.java | 66 | Parsing Locator: Attach Other#xpath=//*[@class = 'android.widget.TextView' and @text = 'Attach other']/parent::*
 INFO | 2022-07-23 18:58:40,895 | Common.java | 66 | Android - Locator Description : Attach Other
 INFO | 2022-07-23 18:58:40,895 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:40,895 | Common.java | 66 | Android - Locator: //*[@class = 'android.widget.TextView' and @text = 'Attach other']/parent::*
 INFO | 2022-07-23 18:58:40,895 | Common.java | 66 | Android - Locator Description : Attach Other
 INFO | 2022-07-23 18:58:40,896 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:40,896 | Common.java | 66 | Android - Locator: //*[@class = 'android.widget.TextView' and @text = 'Attach other']/parent::*
 INFO | 2022-07-23 18:58:41,241 | Common.java | 66 | Parsing Locator: Attach Other#xpath=//*[@class = 'android.widget.TextView' and @text = 'Attach other']/parent::*
 INFO | 2022-07-23 18:58:41,241 | Common.java | 66 | Android - Locator Description : Attach Other
 INFO | 2022-07-23 18:58:41,241 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:41,241 | Common.java | 66 | Android - Locator: //*[@class = 'android.widget.TextView' and @text = 'Attach other']/parent::*
 INFO | 2022-07-23 18:58:41,241 | Common.java | 66 | Android - Locator Description : Attach Other
 INFO | 2022-07-23 18:58:41,241 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:41,242 | Common.java | 66 | Android - Locator: //*[@class = 'android.widget.TextView' and @text = 'Attach other']/parent::*
 INFO | 2022-07-23 18:58:41,748 | Common.java | 66 | Attach Other is displayed
 INFO | 2022-07-23 18:58:41,750 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:41,750 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:41,765 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:41,823 | Common.java | 66 | Parsing Locator: Delete Recorded Audio#xpath=//*[@class = 'android.widget.TextView' and @text = 'Delete']/parent::*
 INFO | 2022-07-23 18:58:41,826 | Common.java | 66 | Android - Locator Description : Delete Recorded Audio
 INFO | 2022-07-23 18:58:41,826 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:41,826 | Common.java | 66 | Android - Locator: //*[@class = 'android.widget.TextView' and @text = 'Delete']/parent::*
 INFO | 2022-07-23 18:58:41,826 | Common.java | 66 | Android - Locator Description : Delete Recorded Audio
 INFO | 2022-07-23 18:58:41,827 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:41,827 | Common.java | 66 | Android - Locator: //*[@class = 'android.widget.TextView' and @text = 'Delete']/parent::*
 INFO | 2022-07-23 18:58:42,345 | Common.java | 66 | Click on: Delete Recorded Audio
 INFO | 2022-07-23 18:58:42,348 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:42,348 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:42,364 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:42,527 | Common.java | 66 | Parsing Locator: Submit Mood#xpath=//android.view.ViewGroup[@resource-id = 'submitMoods']
 INFO | 2022-07-23 18:58:42,527 | Common.java | 66 | Android - Locator Description : Submit Mood
 INFO | 2022-07-23 18:58:42,527 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:42,527 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'submitMoods']
 INFO | 2022-07-23 18:58:42,527 | Common.java | 66 | Android - Locator Description : Submit Mood
 INFO | 2022-07-23 18:58:42,528 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:42,528 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'submitMoods']
 INFO | 2022-07-23 18:58:43,486 | Common.java | 66 | Click on: Submit Mood
 INFO | 2022-07-23 18:58:43,489 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:43,489 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:43,504 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:43,616 | Common.java | 66 | Waiting for 3 seconds...
 INFO | 2022-07-23 18:58:47,526 | Common.java | 66 | Scrolled to element containing Done
 INFO | 2022-07-23 18:58:47,530 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:47,530 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:47,543 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:47,601 | Common.java | 66 | Parsing Locator: Bad Mood Submit Response#xpath=//android.widget.TextView[@text = 'Thanks for sharing']
 INFO | 2022-07-23 18:58:47,601 | Common.java | 66 | Android - Locator Description : Bad Mood Submit Response
 INFO | 2022-07-23 18:58:47,601 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:47,601 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Thanks for sharing']
 INFO | 2022-07-23 18:58:47,601 | Common.java | 66 | Android - Locator Description : Bad Mood Submit Response
 INFO | 2022-07-23 18:58:47,602 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:47,602 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Thanks for sharing']
 INFO | 2022-07-23 18:58:47,832 | Common.java | 66 | Parsing Locator: Bad Mood Submit Response#xpath=//android.widget.TextView[@text = 'Thanks for sharing']
 INFO | 2022-07-23 18:58:47,832 | Common.java | 66 | Android - Locator Description : Bad Mood Submit Response
 INFO | 2022-07-23 18:58:47,832 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:47,832 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Thanks for sharing']
 INFO | 2022-07-23 18:58:47,833 | Common.java | 66 | Android - Locator Description : Bad Mood Submit Response
 INFO | 2022-07-23 18:58:47,833 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:47,833 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Thanks for sharing']
 INFO | 2022-07-23 18:58:48,249 | Common.java | 66 | Bad Mood Submit Response is displayed
 INFO | 2022-07-23 18:58:48,251 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:48,251 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:48,262 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:48,277 | Common.java | 66 | Parsing Locator: Bad Mood Submit Response#xpath=//android.widget.TextView[@text = 'Thanks for sharing']
 INFO | 2022-07-23 18:58:48,277 | Common.java | 66 | Android - Locator Description : Bad Mood Submit Response
 INFO | 2022-07-23 18:58:48,277 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:48,277 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Thanks for sharing']
 INFO | 2022-07-23 18:58:48,278 | Common.java | 66 | Android - Locator Description : Bad Mood Submit Response
 INFO | 2022-07-23 18:58:48,278 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:48,278 | Common.java | 66 | Android - Locator: //android.widget.TextView[@text = 'Thanks for sharing']
 INFO | 2022-07-23 18:58:48,692 | Common.java | 66 | Expected condition meets with Actual condition Thanks for sharing
 INFO | 2022-07-23 18:58:48,694 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:48,695 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:48,703 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:48,889 | Common.java | 66 | Parsing Locator: Last 5 Moods#xpath=//android.view.ViewGroup[@resource-id = 'lastFiveMoods']//android.widget.ImageView
 INFO | 2022-07-23 18:58:48,890 | Common.java | 66 | Android - Locator Description : Last 5 Moods
 INFO | 2022-07-23 18:58:48,890 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:48,890 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'lastFiveMoods']//android.widget.ImageView
 INFO | 2022-07-23 18:58:48,890 | Common.java | 66 | Android - Locator Description : Last 5 Moods
 INFO | 2022-07-23 18:58:48,890 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:48,890 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'lastFiveMoods']//android.widget.ImageView
 INFO | 2022-07-23 18:58:50,015 | Common.java | 66 | Parsing Locator: Last 5 Moods#xpath=//android.view.ViewGroup[@resource-id = 'lastFiveMoods']//android.widget.ImageView
 INFO | 2022-07-23 18:58:50,015 | Common.java | 66 | Android - Locator Description : Last 5 Moods
 INFO | 2022-07-23 18:58:50,015 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:50,015 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'lastFiveMoods']//android.widget.ImageView
 INFO | 2022-07-23 18:58:50,016 | Common.java | 66 | Android - Locator Description : Last 5 Moods
 INFO | 2022-07-23 18:58:50,016 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:50,016 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'lastFiveMoods']//android.widget.ImageView
 INFO | 2022-07-23 18:58:50,465 | Common.java | 66 | Last 5 Moods is displayed
 INFO | 2022-07-23 18:58:50,467 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:50,467 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:50,479 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:50,507 | Common.java | 66 | Parsing Locator: Last 5 Moods#xpath=//android.view.ViewGroup[@resource-id = 'lastFiveMoods']//android.widget.ImageView
 INFO | 2022-07-23 18:58:50,508 | Common.java | 66 | Android - Locator Description : Last 5 Moods
 INFO | 2022-07-23 18:58:50,508 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:50,508 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'lastFiveMoods']//android.widget.ImageView
 INFO | 2022-07-23 18:58:50,508 | Common.java | 66 | Android - Locator Description : Last 5 Moods
 INFO | 2022-07-23 18:58:50,508 | Common.java | 66 | Android - Identify Type: xpath
 INFO | 2022-07-23 18:58:50,508 | Common.java | 66 | Android - Locator: //android.view.ViewGroup[@resource-id = 'lastFiveMoods']//android.widget.ImageView
 INFO | 2022-07-23 18:58:51,000 | Common.java | 66 | The Number Of Moods Displayed Is : 5
 INFO | 2022-07-23 18:58:51,002 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:51,003 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:51,011 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:51,026 | Common.java | 66 | Testcase UAT_IND_015 Completed successfully
 INFO | 2022-07-23 18:58:51,028 | Common.java | 66 | XML file is opened
 INFO | 2022-07-23 18:58:51,028 | Common.java | 66 | Test step is created
 INFO | 2022-07-23 18:58:51,040 | Common.java | 66 | XML file is saved and closed
 INFO | 2022-07-23 18:58:51,053 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-23 18:58:51,053 | Common.java | 66 | Getting value of AppName1 from Test Configuration file : Lyfe
 INFO | 2022-07-23 18:58:55,335 | Common.java | 66 | Waiting for 1 seconds...
 INFO | 2022-07-23 18:58:56,339 | Common.java | 66 | Getting value of Version_Name from Test Configuration file : 1
 INFO | 2022-07-23 18:58:56,341 | Common.java | 66 | Getting value of Project_Name from Test Configuration file : iSafe
 INFO | 2022-07-23 18:58:56,343 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-23 18:58:56,347 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2022-07-23 18:58:56,363 | Common.java | 66 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2022-07-23 18:58:56,363 | Common.java | 66 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2022-07-23 18:58:56,363 | Common.java | 66 | Getting value of CssStyle from Test Configuration file : Style3
